Adjusted,probability(0),probability(1)
1,0.05794519,0.9420548
0,0.99748397,0.0025160476
1,0.12390107,0.87609893
0,0.784681,0.21531896
1,0.46856368,0.5314363
1,0.055849016,0.944151
0,0.99965495,3.4506596E-4
0,0.9693632,0.030636804
0,0.989847,0.0101530105
1,0.38603306,0.61396694
0,0.99134475,0.008655242
0,0.8890643,0.11093569
0,0.99976844,2.3155303E-4
0,0.87715566,0.122844346
0,0.8460038,0.1539962
0,0.99883336,0.001166634
0,0.79867136,0.20132864
0,0.999244,7.560106E-4
0,0.97859615,0.021403827
1,0.32764822,0.6723518
0,0.95627767,0.04372235
0,0.7722393,0.22776067
0,0.99738604,0.0026139615
0,0.9802689,0.0197311
0,0.9861965,0.013803482
1,0.3197468,0.6802532
0,0.9960967,0.0039033398
1,0.19597906,0.80402094
0,0.99671304,0.0032869782
0,0.998995,0.0010049648
0,0.850272,0.14972799
1,0.018327892,0.9816721
0,0.9998655,1.3451772E-4
0,0.9988948,0.0011051596
0,0.90238094,0.09761904
0,0.99464476,0.0053552487
1,0.061295807,0.9387042
0,0.80684876,0.19315122
0,0.9973534,0.0026466174
0,0.9959905,0.0040094764
0,0.999906,9.3970906E-5
0,0.99374974,0.00625025
0,0.9956792,0.004320776
1,0.24421722,0.7557828
1,0.08262324,0.91737676
1,0.4886129,0.5113871
0,0.9997257,2.7431917E-4
0,0.99801207,0.0019879492
1,0.22104734,0.77895266
0,0.9909166,0.009083372
1,0.084786415,0.9152136
1,0.23477036,0.76522964
0,0.99925256,7.474298E-4
1,0.15848827,0.8415117
0,0.99868035,0.0013196555
0,0.9591075,0.040892474
1,0.060656488,0.9393435
0,0.9630847,0.036915287
0,0.9982041,0.0017959166
1,0.032344222,0.9676558
0,0.59688497,0.40311503
0,0.99888587,0.0011141554
1,0.010921061,0.98907894
0,0.9995803,4.196957E-4
0,0.9941108,0.0058891783
0,0.97031814,0.029681845
0,0.71035975,0.28964025
1,0.1037277,0.8962723
0,0.99520916,0.004790827
0,0.99938214,6.1787956E-4
0,0.99895537,0.0010446088
0,0.976439,0.02356101
0,0.7439641,0.25603592
0,0.978943,0.021057006
1,0.0025438666,0.99745613
0,0.99339885,0.0066011753
0,0.8808234,0.1191766
1,0.2295242,0.7704758
0,0.99852306,0.0014769504
0,0.990377,0.00962299
1,0.1117357,0.8882643
0,0.965965,0.034035053
0,0.70024633,0.29975367
0,0.99880934,0.0011906514
0,0.99483293,0.005167084
0,0.927884,0.07211599
0,0.9637877,0.036212347
0,0.9977022,0.002297819
0,0.9997177,2.823004E-4
0,0.9997345,2.6549087E-4
0,0.9951921,0.00480787
0,0.9999173,8.267033E-5
0,0.99797565,0.0020243332
0,0.9851313,0.014868655
1,0.2746461,0.7253539
0,0.9992605,7.395155E-4
0,0.7113701,0.28862992
0,0.92218316,0.07781687
1,0.3073522,0.6926478
1,0.011677802,0.9883222
0,0.99995476,4.5250177E-5
1,0.055722117,0.9442779
0,0.9999426,5.7416008E-5
1,0.43251622,0.5674838
0,0.9045212,0.095478795
0,0.99735487,0.0026451552
1,0.3824759,0.6175241
0,0.9929403,0.007059666
0,0.9999702,2.9805757E-5
0,0.72687376,0.27312624
0,0.9946824,0.005317643
0,0.9999245,7.554558E-5
0,0.98709464,0.012905357
0,0.9466157,0.053384326
1,0.14858252,0.8514175
1,0.0069822073,0.9930178
0,0.99488,0.0051199556
1,0.16371644,0.83628356
0,0.99984175,1.5825957E-4
0,0.9998991,1.0093831E-4
0,0.99983406,1.6591296E-4
0,0.900207,0.09979303
0,0.9998416,1.5840797E-4
1,0.037540317,0.9624597
0,0.98810554,0.011894476
0,0.8827609,0.1172391
0,0.96584547,0.03415454
0,0.9910089,0.0089911455
1,0.1909216,0.8090784
0,0.9997701,2.2991585E-4
0,0.6739737,0.32602632
0,0.9960971,0.0039028986
0,0.97335464,0.026645388
0,0.99985766,1.4232758E-4
0,0.9598462,0.04015378
0,0.99985325,1.4673528E-4
1,0.116523266,0.88347673
0,0.9648589,0.03514108
1,0.1330381,0.8669619
0,0.62428635,0.37571365
0,0.99864167,0.0013583564
0,0.9996617,3.3830744E-4
1,0.3198306,0.6801694
0,0.9998899,1.10098284E-4
0,0.91502804,0.08497194
0,0.97739124,0.022608772
0,0.9999784,2.1595502E-5
0,0.94162214,0.058377873
0,0.97203743,0.027962552
0,0.99200433,0.007995684
0,0.91710204,0.082897976
1,0.11269331,0.8873067
0,0.9999525,4.7530473E-5
0,0.99771345,0.0022865585
0,0.966185,0.033815015
0,0.9937987,0.006201304
0,0.9932362,0.006763806
0,0.99954575,4.5423408E-4
0,0.9995146,4.854075E-4
0,0.9327181,0.06728192
0,0.9816935,0.018306522
1,0.36954147,0.63045853
1,0.3544526,0.6455474
1,0.116986096,0.8830139
1,0.2617877,0.7382123
0,0.975389,0.02461101
0,0.70374846,0.29625157
0,0.9332683,0.066731684
0,0.9798702,0.020129776
0,0.9863113,0.013688667
0,0.99448,0.005519978
1,0.06658763,0.9334124
0,0.9988845,0.0011154754
1,0.029566228,0.9704338
0,0.92581815,0.074181855
1,0.0721845,0.9278155
0,0.98942626,0.010573731
0,0.99794054,0.0020594765
0,0.8242072,0.17579284
0,0.9950303,0.004969698
1,0.15868795,0.84131205
0,0.99254566,0.007454347
0,0.9972912,0.0027087643
0,0.9997785,2.2149493E-4
0,0.85014474,0.14985527
0,0.9999341,6.590661E-5
1,0.4292223,0.5707777
0,0.99930584,6.94141E-4
0,0.99947375,5.262335E-4
0,0.99989325,1.0677164E-4
0,0.7819687,0.2180313
1,0.31600434,0.68399566
0,0.99903345,9.6652453E-4
0,0.9846062,0.015393812
0,0.99530107,0.0046989187
0,0.9994764,5.236087E-4
1,0.23434538,0.7656546
0,0.723339,0.27666098
0,0.93075943,0.069240585
0,0.81337845,0.18662156
0,0.7928089,0.20719108
0,0.992085,0.00791505
0,0.9840889,0.015911117
0,0.74720204,0.25279793
0,0.9981864,0.0018136037
0,0.9997628,2.3725268E-4
0,0.9415616,0.058438428
0,0.99980325,1.9676113E-4
1,0.0590657,0.9409343
0,0.99890095,0.0010990651
1,0.38444972,0.6155503
0,0.9202718,0.079728186
0,0.9844675,0.0155324675
0,0.99983746,1.6251404E-4
0,0.998848,0.0011519985
1,0.040335596,0.9596644
1,0.10021138,0.8997886
1,0.19697547,0.80302453
0,0.9923867,0.0076133306
0,0.86967456,0.13032542
0,0.9791292,0.020870805
0,0.9974435,0.0025565033
1,0.034328163,0.96567184
0,0.75755364,0.24244638
0,0.9864766,0.013523418
0,0.9998422,1.5775574E-4
0,0.99979234,2.0763469E-4
0,0.9990556,9.4436033E-4
0,0.9996306,3.6941475E-4
0,0.9999507,4.931883E-5
0,0.6784419,0.32155812
0,0.99989945,1.0052613E-4
0,0.99994344,5.6539113E-5
0,0.9979864,0.0020136079
0,0.99995476,4.5238787E-5
0,0.5998341,0.40016595
0,0.99999183,8.138024E-6
0,0.97503597,0.024964036
0,0.99872255,0.0012774427
0,0.9626778,0.037322227
0,0.98199,0.018010002
0,0.99020547,0.0097945165
0,0.96629304,0.033706978
0,0.9074608,0.09253921
0,0.8511178,0.14888221
0,0.9874165,0.01258351
0,0.99998724,1.27430885E-5
0,0.779791,0.220209
0,0.85289574,0.14710423
0,0.99662226,0.0033777182
0,0.9438174,0.0561826
0,0.99940884,5.9116946E-4
0,0.9970774,0.0029226188
1,0.009291053,0.99070895
1,0.041634142,0.95836586
1,0.0055010915,0.9944989
0,0.9518686,0.04813142
0,0.97184354,0.028156431
1,0.04665059,0.9533494
0,0.9605872,0.039412823
0,0.9999808,1.9220055E-5
0,0.9969141,0.0030858906
0,0.8014126,0.19858745
1,0.06264973,0.9373503
0,0.94646025,0.053539783
0,0.9997598,2.4020643E-4
0,0.914038,0.085961975
0,0.999908,9.2042945E-5
0,0.8588596,0.14114042
0,0.80923295,0.19076705
0,0.9984087,0.0015913184
0,0.94751805,0.052481942
0,0.9974368,0.0025631543
0,0.9998843,1.1570279E-4
0,0.7313643,0.2686357
1,0.21127659,0.7887234
0,0.9999411,5.886209E-5
0,0.9990354,9.645725E-4
0,0.99940705,5.929767E-4
0,0.94668365,0.05331637
1,0.072657645,0.92734236
0,0.9729235,0.027076468
0,0.82424074,0.17575924
0,0.99988186,1.1815455E-4
1,0.32247895,0.67752105
1,0.19954115,0.80045885
1,0.33487332,0.6651267
0,0.98009133,0.019908695
1,0.08235967,0.9176403
0,0.9998982,1.0179239E-4
0,0.9980457,0.0019543467
1,0.15054858,0.8494514
0,0.8761785,0.123821504
0,0.9854671,0.014532949
0,0.9654252,0.03457481
0,0.81047297,0.189527
0,0.8864323,0.11356771
1,0.20379364,0.79620636
0,0.8218676,0.1781324
0,0.9985405,0.0014594856
0,0.9523066,0.047693394
1,0.26236385,0.73763615
0,0.9865948,0.013405223
1,0.013992906,0.9860071
1,0.140459,0.859541
0,0.9996434,3.5663575E-4
0,0.63041973,0.3695803
0,0.99983203,1.6796683E-4
0,0.99989074,1.0922679E-4
0,0.92983127,0.07016871
0,0.9311754,0.0688246
0,0.9945564,0.0054435693
0,0.8898493,0.11015068
0,0.9331015,0.06689853
0,0.98480225,0.015197724
0,0.99314123,0.0068587707
0,0.94043225,0.059567757
0,0.9998593,1.4070011E-4
0,0.9717356,0.028264381
0,0.98257387,0.017426107
0,0.9750042,0.024995787
1,0.42465532,0.5753447
0,0.78950477,0.2104952
0,0.95400125,0.04599876
0,0.95144784,0.048552185
0,0.8143834,0.18561658
0,0.9522297,0.047770306
1,0.12260735,0.87739265
0,0.9975971,0.0024029138
0,0.9969171,0.0030828584
1,0.0012598634,0.99874014
0,0.99991465,8.537425E-5
0,0.9998105,1.8945838E-4
0,0.9486211,0.051378928
0,0.97061455,0.029385462
0,0.99805737,0.001942657
0,0.9031999,0.09680011
0,0.9926398,0.007360229
0,0.938206,0.06179398
0,0.815312,0.18468797
0,0.99855894,0.0014410657
0,0.6922832,0.3077168
0,0.99937034,6.2967546E-4
0,0.995105,0.004894975
0,0.9736857,0.026314313
1,0.0032573342,0.99674267
1,0.11593276,0.88406724
0,0.99858207,0.0014179365
0,0.97281283,0.027187154
0,0.9820396,0.017960439
0,0.9999753,2.4690604E-5
0,0.9999402,5.9787442E-5
0,0.99369496,0.0063050454
0,0.99925226,7.477568E-4
0,0.99953353,4.6647864E-4
0,0.8965554,0.10344455
1,0.29586732,0.7041327
0,0.98733604,0.012663942
0,0.8698698,0.13013017
0,0.95720077,0.042799253
0,0.9998555,1.4447985E-4
1,0.48941135,0.51058865
0,0.981783,0.01821703
0,0.99898285,0.0010171424
0,0.99993277,6.72434E-5
1,0.07919228,0.9208077
0,0.948905,0.051095013
1,0.4712659,0.5287341
0,0.8692634,0.13073656
0,0.99895847,0.0010415363
0,0.99563354,0.0043664826
0,0.99795073,0.0020492647
0,0.999335,6.6499814E-4
0,0.9983064,0.0016936081
1,0.03037244,0.96962756
0,0.9749744,0.025025625
0,0.998106,0.0018939818
0,0.99451226,0.0054877233
0,0.9679352,0.03206482
0,0.9995973,4.0270688E-4
1,0.041318595,0.9586814
0,0.9027693,0.09723067
1,0.109298885,0.8907011
0,0.7586044,0.24139556
0,0.9945304,0.0054696114
1,7.5662136E-4,0.9992434
0,0.9999141,8.588231E-5
1,0.00980103,0.99019897
0,0.99976,2.4002578E-4
0,0.9967427,0.0032572886
0,0.9673152,0.032684807
0,0.98685884,0.013141162
0,0.9169009,0.08309916
0,0.99876195,0.0012380672
0,0.9996956,3.044185E-4
0,0.998964,0.0010359756
0,0.9944106,0.00558944
0,0.9995137,4.8629945E-4
1,0.18008119,0.8199188
0,0.9963816,0.0036184178
0,0.9759608,0.024039218
0,0.9998349,1.6512006E-4
0,0.9435158,0.056484237
0,0.5518029,0.44819713
0,0.9994791,5.208903E-4
1,0.03784907,0.96215093
0,0.9390089,0.060991097
1,0.0020269752,0.997973
0,0.99932694,6.730475E-4
0,0.9999769,2.3137114E-5
0,0.87516975,0.12483024
0,0.96545386,0.034546133
1,0.047495484,0.9525045
0,0.79020065,0.20979935
0,0.9948221,0.005177922
1,0.14407521,0.8559248
1,0.13094753,0.86905247
0,0.9609373,0.03906268
0,0.992109,0.0078910105
0,0.8974974,0.10250257
0,0.9233608,0.0766392
0,0.997528,0.0024719576
0,0.99436104,0.005638967
0,0.99875003,0.0012499772
0,0.9998452,1.547734E-4
0,0.99951077,4.8925023E-4
0,0.9492359,0.050764073
0,0.88703024,0.11296976
0,0.98541725,0.014582764
0,0.9694225,0.030577483
0,0.99790305,0.0020969722
0,0.9254368,0.07456319
0,0.915302,0.08469802
0,0.999982,1.8022098E-5
0,0.9998807,1.1934145E-4
0,0.9973787,0.0026212677
1,0.09617263,0.90382737
0,0.58089113,0.41910887
1,0.2026959,0.7973041
1,0.06821293,0.9317871
0,0.9630131,0.036986906
1,0.038612485,0.9613875
0,0.9952089,0.0047911
0,0.79679084,0.20320913
0,0.99610174,0.0038982597
0,0.96137285,0.03862712
0,0.974193,0.025807038
0,0.9772069,0.022793135
0,0.9960437,0.003956296
1,0.30345124,0.69654876
0,0.99853826,0.0014617535
0,0.95919144,0.040808536
1,0.0033057928,0.9966942
0,0.9141265,0.08587348
0,0.99647635,0.0035236345
0,0.99801505,0.0019849837
0,0.9474691,0.052530892
0,0.9805648,0.019435205
0,0.9811062,0.01889379
0,0.8596163,0.14038369
0,0.8756261,0.124373905
1,0.15366173,0.8463383
0,0.9618171,0.038182933
1,0.2626264,0.7373736
1,0.37517452,0.6248255
0,0.9524708,0.04752925
0,0.9999367,6.3270934E-5
1,0.32533985,0.67466015
0,0.99617606,0.0038239476
0,0.989648,0.010352043
0,0.91716856,0.08283144
1,0.103321075,0.8966789
0,0.9960346,0.00396538
0,0.9916886,0.008311415
0,0.9890531,0.010946906
0,0.945267,0.054732993
0,0.99054193,0.009458057
0,0.99490845,0.005091534
1,0.27222574,0.72777426
0,0.9997948,2.0523397E-4
0,0.9963006,0.00369945
1,0.31379116,0.68620884
0,0.9993622,6.378554E-4
0,0.9860135,0.013986532
0,0.9999782,2.1796759E-5
0,0.6780088,0.3219912
0,0.99988467,1.15329145E-4
0,0.9705186,0.029481405
0,0.92526037,0.07473965
0,0.7314167,0.2685833
0,0.96322066,0.03677932
0,0.9230755,0.07692452
0,0.78434795,0.21565203
0,0.93517745,0.064822584
0,0.9441554,0.055844583
0,0.9828662,0.017133784
0,0.85581857,0.14418143
0,0.99844044,0.0015595336
0,0.99974674,2.5323627E-4
0,0.666483,0.33351701
0,0.99288315,0.007116858
1,0.350928,0.649072
0,0.9943049,0.005695094
0,0.9984163,0.0015837153
1,0.13324386,0.86675614
1,0.083450556,0.91654944
1,0.3262803,0.6737197
0,0.8038013,0.19619869
0,0.9388183,0.061181698
0,0.99943525,5.6472694E-4
1,0.3450151,0.6549849
0,0.89311886,0.10688116
0,0.9993415,6.584991E-4
0,0.5258299,0.47417006
1,0.0015356541,0.99846435
0,0.98742735,0.012572625
0,0.9999748,2.521539E-5
0,0.9968819,0.0031180973
0,0.95503277,0.04496723
0,0.9888596,0.011140388
1,0.19593495,0.80406505
1,0.14090061,0.8590994
0,0.8744886,0.1255114
0,0.9939536,0.0060464386
0,0.9880073,0.011992713
1,0.15126109,0.8487389
0,0.90369856,0.096301444
0,0.9972835,0.0027164773
0,0.99891883,0.001081196
0,0.999936,6.401652E-5
1,0.15838045,0.84161955
0,0.9963361,0.003663902
1,0.063210845,0.93678916
0,0.9240687,0.07593132
1,0.35313994,0.64686006
0,0.9998334,1.6656985E-4
0,0.610212,0.38978797
1,0.27695382,0.7230462
0,0.95932686,0.040673107
0,0.99820894,0.0017910464
1,0.2026664,0.7973336
0,0.66292334,0.33707663
0,0.88019407,0.119805954
0,0.9667181,0.0332819
1,0.24069762,0.7593024
0,0.9977682,0.0022317744
0,0.96971023,0.030289743
0,0.99956584,4.3417767E-4
0,0.9774307,0.022569306
0,0.8883241,0.1116759
1,0.07343173,0.92656827
1,0.36409664,0.63590336
0,0.9996555,3.4452605E-4
0,0.99539435,0.0046056574
0,0.99827796,0.0017220335
0,0.959156,0.040844005
0,0.85062283,0.14937717
0,0.9976956,0.002304395
0,0.9976696,0.002330405
0,0.9989718,0.0010281653
1,0.429421,0.570579
1,0.20214224,0.79785776
0,0.9718367,0.028163327
0,0.9898496,0.010150355
0,0.95104545,0.048954573
0,0.9985926,0.0014074027
1,4.7659874E-4,0.9995234
0,0.89925814,0.10074188
0,0.9926311,0.007368943
0,0.9968377,0.0031623272
0,0.9846549,0.0153451115
0,0.9934711,0.006528902
0,0.81617534,0.18382466
1,0.18952197,0.81047803
0,0.99799234,0.0020076795
1,0.03687167,0.9631283
0,0.7208402,0.27915975
0,0.99994785,5.218136E-5
0,0.97355145,0.026448563
0,0.96407306,0.035926927
0,0.9549793,0.04502073
1,0.28976166,0.71023834
0,0.9999782,2.1796759E-5
0,0.99918854,8.1143016E-4
0,0.9991616,8.3839276E-4
0,0.9962038,0.003796217
1,0.25929552,0.7407045
0,0.9464997,0.053500276
0,0.91136086,0.08863914
0,0.99208474,0.007915263
0,0.9984445,0.001555479
1,0.16804445,0.83195555
0,0.91330594,0.08669405
0,0.99786687,0.0021331192
0,0.9813603,0.018639704
0,0.93054193,0.06945808
0,0.99798095,0.0020190284
0,0.65202194,0.34797806
1,0.061899304,0.9381007
0,0.99502033,0.0049796416
0,0.99281293,0.007187062
0,0.96706414,0.032935873
0,0.99238414,0.0076158424
1,0.14939678,0.8506032
0,0.9928393,0.007160717
1,0.020925999,0.979074
0,0.84263694,0.15736304
0,0.959919,0.04008101
0,0.8966204,0.10337962
0,0.9998294,1.7058235E-4
1,0.38507903,0.614921
1,0.080729485,0.9192705
0,0.9989535,0.0010465028
0,0.9957076,0.0042924266
1,0.41186714,0.58813286
0,0.9981014,0.001898591
0,0.99476665,0.0052333726
0,0.92646545,0.07353454
0,0.9557029,0.04429707
0,0.9117049,0.08829511
0,0.99992913,7.085685E-5
0,0.83661485,0.16338518
0,0.9000555,0.09994448
0,0.999949,5.104731E-5
0,0.8161404,0.18385962
0,0.9990758,9.242508E-4
0,0.8469747,0.15302531
0,0.9999156,8.439105E-5
0,0.999417,5.8296474E-4
0,0.9993491,6.508609E-4
0,0.999946,5.40234E-5
0,0.9937167,0.0062832893
0,0.98733765,0.012662327
0,0.9997019,2.9805506E-4
0,0.9960402,0.0039597773
0,0.9672661,0.032733947
0,0.975531,0.024468997
0,0.80146056,0.19853945
0,0.84472966,0.15527031
0,0.99999183,8.138024E-6
0,0.90748227,0.09251772
0,0.9900861,0.009913937
0,0.99908835,9.116378E-4
0,0.9930519,0.0069481037
1,0.03669262,0.9633074
1,0.20088923,0.7991108
0,0.9970662,0.0029338063
0,0.971347,0.028653054
0,0.9906023,0.009397689
0,0.7474716,0.25252846
0,0.7593001,0.24069992
0,0.99996424,3.5765876E-5
0,0.9999305,6.9523696E-5
1,0.16800052,0.8319995
0,0.97837573,0.021624284
0,0.67557204,0.324428
0,0.99138635,0.008613629
0,0.9865517,0.013448282
1,0.047294974,0.952705
0,0.98652065,0.013479381
0,0.99048436,0.009515661
1,0.17774129,0.8222587
0,0.99572283,0.0042771464
0,0.99980205,1.9795343E-4
0,0.78847295,0.21152705
0,0.9411857,0.05881429
0,0.99979717,2.0280492E-4
0,0.97028095,0.029719066
0,0.99301887,0.0069811484
0,0.99747574,0.0025242525
0,0.999321,6.790105E-4
0,0.93650943,0.06349057
0,0.99650705,0.0034929432
0,0.97087735,0.02912264
1,0.01701063,0.9829894
0,0.9900659,0.0099341255
0,0.9873447,0.012655294
0,0.93684685,0.06315313
0,0.9999018,9.8231205E-5
0,0.998695,0.0013049832
0,0.8748977,0.12510231
0,0.8168241,0.18317592
0,0.99492383,0.005076197
0,0.8917984,0.10820162
0,0.9008742,0.09912579
0,0.9087378,0.09126224
0,0.99454874,0.0054512597
0,0.9847344,0.015265593
0,0.96454793,0.035452057
0,0.85944283,0.14055718
0,0.99935114,6.4883224E-4
0,0.96300966,0.036990345
0,0.8956905,0.10430949
1,0.08640891,0.9135911
0,0.99134505,0.00865498
0,0.88575107,0.11424893
1,0.30926102,0.690739
0,0.8630173,0.13698271
0,0.8727975,0.12720251
0,0.9995136,4.8640167E-4
0,0.9678483,0.032151725
0,0.9998381,1.6186635E-4
0,0.99713063,0.002869338
0,0.98114294,0.018857045
1,0.22584784,0.77415216
1,0.15234518,0.8476548
0,0.79514956,0.2048504
0,0.866181,0.13381901
1,0.016986668,0.98301333
1,0.27749813,0.7225019
0,0.9882898,0.011710231
1,0.21839094,0.78160906
0,0.84234536,0.15765463
0,0.6745082,0.32549182
0,0.7210455,0.27895454
0,0.9999338,6.6238914E-5
0,0.99987996,1.200609E-4
0,0.9040191,0.09598086
0,0.9721242,0.027875774
0,0.99981403,1.859495E-4
1,0.14955097,0.850449
0,0.9995401,4.598921E-4
0,0.99921817,7.818297E-4
0,0.9741562,0.025843808
0,0.9873092,0.012690764
0,0.9906337,0.009366246
0,0.9951262,0.0048737987
0,0.94198954,0.05801047
0,0.91829985,0.08170016
0,0.81036985,0.18963015
0,0.79435724,0.20564277
0,0.97124666,0.028753337
0,0.99719906,0.0028009468
0,0.99939317,6.068338E-4
1,0.081902444,0.91809756
0,0.99659437,0.003405605
1,0.119081676,0.8809183
0,0.89492875,0.105071254
1,0.39048254,0.60951746
1,0.014231026,0.985769
0,0.894414,0.10558601
0,0.9985628,0.0014372043
0,0.9617232,0.038276784
1,0.013005912,0.9869941
0,0.9888145,0.011185512
0,0.9999703,2.966553E-5
0,0.99555635,0.0044436413
0,0.9995686,4.31418E-4
0,0.6748866,0.3251134
1,0.23197776,0.76802224
0,0.9976351,0.002364848
0,0.9987073,0.0012926814
0,0.9986905,0.0013094946
0,0.99417806,0.0058219437
1,0.060195327,0.9398047
0,0.99983746,1.6251404E-4
0,0.94643474,0.053565267
0,0.79286045,0.20713954
0,0.9847806,0.015219386
1,0.26805443,0.7319456
0,0.9917594,0.00824059
0,0.994123,0.0058770194
0,0.9704728,0.029527215
0,0.8842297,0.115770265
1,0.31561226,0.68438774
1,5.940199E-4,0.999406
0,0.98856145,0.01143853
0,0.7115652,0.2884348
0,0.81512195,0.18487807
0,0.9987246,0.0012754452
1,0.20972627,0.7902737
1,0.26844776,0.73155224
1,0.24688196,0.75311804
0,0.9493671,0.050632898
0,0.9999658,3.4225446E-5
0,0.961664,0.038336
0,0.9998855,1.14481416E-4
0,0.9950665,0.0049334606
1,0.28832144,0.71167856
0,0.999804,1.9595289E-4
0,0.95185584,0.048144165
0,0.9925212,0.007478783
0,0.99708855,0.0029114224
1,0.14764923,0.8523508
1,0.06003678,0.9399632
0,0.99964714,3.5288744E-4
1,3.7372112E-4,0.9996263
0,0.98380196,0.016198024
0,0.9307839,0.06921607
1,0.21825212,0.7817479
0,0.9998641,1.3589955E-4
1,0.049301147,0.95069885
0,0.9998613,1.3868848E-4
0,0.9735815,0.026418503
0,0.99974215,2.5782717E-4
0,0.9394899,0.060510084
0,0.92473596,0.07526402
0,0.9993248,6.7517685E-4
0,0.7530897,0.24691026
0,0.92287576,0.07712426
0,0.95508164,0.044918377
0,0.9921677,0.007832294
0,0.99620473,0.003795265
0,0.98366356,0.016336456
1,0.41078418,0.5892158
0,0.97125053,0.028749468
0,0.93902594,0.060974088
1,0.03112322,0.9688768
1,0.10581797,0.894182
0,0.92422545,0.07577452
0,0.8798379,0.12016212
0,0.9972574,0.002742603
0,0.99986124,1.3877328E-4
0,0.7211391,0.2788609
1,0.31155258,0.6884474
0,0.946869,0.053130988
0,0.9898547,0.010145288
0,0.9895734,0.010426566
1,0.067266285,0.9327337
0,0.9998854,1.146092E-4
0,0.89438367,0.10561634
1,0.045542896,0.9544571
0,0.99976915,2.3083838E-4
0,0.9806183,0.019381724
0,0.98025376,0.019746255
0,0.8484837,0.15151629
1,0.23238003,0.76761997
1,0.32539266,0.67460734
0,0.9410089,0.058991075
0,0.9978078,0.0021921834
0,0.9858653,0.014134681
1,0.10830951,0.8916905
0,0.795237,0.20476301
0,0.6180049,0.3819951
0,0.99959695,4.0306503E-4
0,0.98518234,0.014817672
1,0.0820294,0.9179706
0,0.99991244,8.7554414E-5
0,0.9986835,0.0013164888
0,0.98369986,0.016300123
0,0.7749148,0.22508518
0,0.8788479,0.121152125
0,0.9483019,0.0516981
0,0.5406461,0.45935395
1,0.30214685,0.69785315
0,0.9996439,3.5607247E-4
0,0.85858357,0.1414164
0,0.76716316,0.23283683
0,0.9999032,9.6797914E-5
0,0.80112,0.19888
0,0.8477591,0.15224087
0,0.9989959,0.0010041001
0,0.9996268,3.7319405E-4
0,0.9345189,0.06548114
1,0.27525133,0.7247487
0,0.997843,0.0021569447
0,0.92251873,0.07748126
0,0.819487,0.18051301
1,0.2881173,0.7118827
0,0.9603878,0.0396122
1,0.4176129,0.5823871
0,0.7884416,0.21155842
0,0.9811348,0.018865239
1,0.3083049,0.6916951
1,0.031586587,0.9684134
0,0.9977925,0.002207521
0,0.88102925,0.11897077
0,0.83925176,0.16074826
0,0.7775544,0.22244564
0,0.9995763,4.2372014E-4
0,0.7420677,0.25793234
1,0.10797143,0.89202857
0,0.7757404,0.22425964
1,0.18628651,0.8137135
1,0.364892,0.635108
0,0.9520676,0.047932398
0,0.99767256,0.0023274557
0,0.9888847,0.011115317
0,0.99942803,5.719651E-4
0,0.9987766,0.0012233654
0,0.9994877,5.123011E-4
0,0.74884355,0.25115648
0,0.9986563,0.00134371
0,0.6768284,0.3231716
1,0.018638909,0.9813611
1,0.19405258,0.8059474
0,0.97673297,0.023267047
0,0.8866226,0.113377415
0,0.7112274,0.2887726
0,0.65461767,0.34538236
1,0.2834276,0.7165724
0,0.9466803,0.053319696
0,0.9969407,0.0030593218
1,0.3615139,0.6384861
0,0.99795234,0.0020476454
1,0.08551085,0.91448915
0,0.99892586,0.0010741415
1,0.3736413,0.6263587
0,0.99991536,8.466543E-5
1,0.03863889,0.9613611
0,0.802145,0.197855
0,0.99991304,8.695766E-5
0,0.99883914,0.001160864
0,0.99966156,3.3846148E-4
0,0.96194994,0.038050063
0,0.6431869,0.35681304
0,0.9979035,0.0020964514
0,0.936234,0.06376597
0,0.50650454,0.4934955
0,0.969951,0.030049019
1,0.1644401,0.8355599
1,0.16884321,0.8311568
0,0.78262997,0.21737006
0,0.9993814,6.185834E-4
0,0.9982401,0.0017598965
1,0.43017036,0.56982964
0,0.89854753,0.10145248
0,0.99994045,5.9571914E-5
0,0.9610964,0.038903575
0,0.9280275,0.07197246
0,0.99488354,0.005116447
1,0.03591752,0.9640825
0,0.9981159,0.0018841317
0,0.97214603,0.027853988
0,0.9997408,2.592225E-4
0,0.99473697,0.005263036
0,0.9999424,5.7579127E-5
0,0.9901751,0.009824859
0,0.931621,0.06837899
1,0.013111889,0.9868881
0,0.99993694,6.3047366E-5
0,0.8249092,0.1750908
0,0.97223145,0.027768567
0,0.9686246,0.03137538
0,0.55380917,0.44619086
0,0.99198854,0.008011486
0,0.9993552,6.448212E-4
