Adjusted,probability(0),probability(1)
1,0.16409332,0.8359067
0,0.9605902,0.039409798
1,0.27212232,0.7278777
0,0.9873497,0.012650319
0,0.99930006,6.9996226E-4
0,0.769207,0.23079297
1,0.12572312,0.8742769
0,0.99796605,0.0020339224
0,0.9107326,0.08926737
0,0.67587936,0.32412067
0,0.9771921,0.022807868
1,0.23710495,0.76289505
0,0.8938583,0.10614167
0,0.7183485,0.28165147
0,0.9935178,0.006482205
0,0.99608356,0.003916414
0,0.85090226,0.14909776
0,0.9905782,0.009421855
1,0.23752141,0.7624786
1,0.070884466,0.92911553
0,0.74206465,0.25793535
0,0.96225786,0.03774216
0,0.9980391,0.0019608485
1,0.3114844,0.6885156
0,0.99601495,0.0039850227
1,0.22925365,0.77074635
0,0.6460587,0.35394135
0,0.9968253,0.003174706
1,0.36499316,0.63500684
0,0.7819349,0.21806508
0,0.6912762,0.3087238
1,0.3651259,0.6348741
0,0.97239685,0.027603144
0,0.98138285,0.018617157
1,0.0034276247,0.9965724
1,0.48972744,0.51027256
0,0.9299999,0.070000134
1,0.0025777817,0.9974222
0,0.9979247,0.0020753348
0,0.95307326,0.04692671
0,0.92355007,0.07644992
0,0.8731092,0.12689078
1,0.25713545,0.74286455
0,0.91973823,0.08026176
0,0.9994402,5.5981096E-4
0,0.96272695,0.037273053
0,0.9761977,0.023802277
0,0.74703777,0.2529622
0,0.99977505,2.2492233E-4
1,0.011833489,0.9881665
0,0.93122643,0.068773575
0,0.7778984,0.22210163
0,0.5364386,0.46356145
0,0.9936345,0.0063654585
0,0.9967093,0.0032907373
1,0.27169394,0.72830606
0,0.9978016,0.0021983793
0,0.5385115,0.4614885
0,0.9196258,0.08037419
0,0.9873466,0.012653406
0,0.88320225,0.11679772
0,0.8474792,0.15252076
0,0.97503823,0.024961773
0,0.99300534,0.006994671
0,0.9962114,0.0037886093
0,0.9649709,0.035029113
0,0.99949723,5.027839E-4
0,0.9881661,0.011833901
0,0.9809004,0.01909957
1,0.43258697,0.56741303
0,0.9808425,0.019157536
0,0.9037773,0.09622269
0,0.9709398,0.029060202
1,0.39820105,0.60179895
1,0.028213918,0.9717861
0,0.99861145,0.001388561
1,0.41877222,0.5812278
0,0.996888,0.0031120188
0,0.5177418,0.48225823
1,0.43258697,0.56741303
0,0.92579794,0.074202046
1,0.43520284,0.56479716
0,0.97480094,0.025199069
0,0.9994285,5.7145976E-4
0,0.5782616,0.42173842
0,0.99635035,0.0036496697
0,0.9989517,0.0010483525
0,0.8764525,0.12354748
0,0.7921033,0.20789668
1,0.18224335,0.81775665
1,0.21413964,0.78586036
0,0.9978439,0.0021560837
0,0.6625217,0.3374783
0,0.9976273,0.0023727065
0,0.99669975,0.0033002256
0,0.9998109,1.8914521E-4
0,0.9024846,0.09751538
0,0.99972576,2.742245E-4
1,0.23853272,0.7614673
0,0.98540527,0.014594739
0,0.9694957,0.030504309
0,0.97241056,0.027589465
0,0.9199413,0.08005868
1,0.2079652,0.7920348
0,0.9960211,0.003978888
0,0.7125988,0.28740117
0,0.95108074,0.048919287
0,0.99544275,0.00455726
0,0.99527514,0.004724834
0,0.97987056,0.020129422
0,0.9908247,0.009175278
1,0.23298788,0.7670121
0,0.90285826,0.097141735
1,0.3155622,0.6844378
0,0.80762863,0.19237137
0,0.9964889,0.0035110596
0,0.97800815,0.021991877
0,0.6460587,0.35394135
0,0.99948287,5.1714084E-4
0,0.68962735,0.31037265
0,0.9721489,0.027851092
0,0.9997517,2.4829162E-4
0,0.9595109,0.040489085
0,0.9274618,0.072538175
0,0.61775887,0.38224116
0,0.87696034,0.12303966
1,0.2570333,0.7429667
0,0.9963593,0.0036406866
0,0.86080474,0.13919525
0,0.96147966,0.03852031
0,0.9753011,0.02469889
0,0.9962109,0.003789124
0,0.99432856,0.0056714434
0,0.9960606,0.003939411
0,0.84490216,0.15509781
0,0.78231204,0.21768798
1,0.27376378,0.7262362
0,0.573192,0.426808
1,0.13588297,0.864117
0,0.57211614,0.42788383
0,0.93282557,0.06717444
0,0.72879636,0.27120364
0,0.7942328,0.20576723
0,0.9857649,0.014235088
0,0.9324243,0.06757566
0,0.94933635,0.050663676
1,0.19402623,0.80597377
0,0.9997913,2.0865198E-4
1,0.053431034,0.94656897
0,0.9253938,0.074606195
1,0.16222245,0.83777755
0,0.9992513,7.4870297E-4
0,0.9844178,0.015582191
0,0.8920113,0.107988685
0,0.8624589,0.13754112
1,0.35194242,0.6480576
0,0.97021675,0.029783232
0,0.94379133,0.056208678
0,0.9919934,0.008006565
0,0.8501999,0.14980014
0,0.99917835,8.216571E-4
1,0.33310944,0.66689056
0,0.9504268,0.049573205
0,0.94902277,0.0509772
0,0.9995505,4.4950566E-4
1,0.48626542,0.5137346
1,0.49722224,0.50277776
0,0.900535,0.099465005
0,0.69249856,0.3075014
0,0.9164089,0.083591126
0,0.9960423,0.0039576716
0,0.5100297,0.48997036
0,0.7144012,0.2855988
0,0.9138697,0.086130306
0,0.5205896,0.47941038
0,0.73394096,0.26605907
0,0.97806793,0.021932092
0,0.88061476,0.11938522
0,0.5494772,0.45052278
0,0.99949855,5.0143927E-4
0,0.98577064,0.014229334
0,0.9176159,0.0823841
0,0.99719095,0.0028090335
1,0.12819254,0.87180746
0,0.987704,0.012296008
1,0.46998423,0.53001577
0,0.8354364,0.16456361
0,0.9554156,0.04458437
0,0.9996101,3.8990204E-4
0,0.99574834,0.004251657
1,0.122116745,0.87788326
1,0.17519534,0.82480466
1,0.10552609,0.8944739
0,0.8258241,0.17417593
0,0.7586019,0.24139813
0,0.80710137,0.19289866
0,0.98405355,0.015946465
1,0.16604412,0.8339559
1,0.48560947,0.5143905
0,0.58262587,0.41737416
0,0.9975275,0.0024725266
0,0.97944534,0.020554641
0,0.99698216,0.0030178276
0,0.9994585,5.415123E-4
0,0.99979144,2.0854299E-4
0,0.78219616,0.21780385
0,0.99872595,0.0012740211
0,0.9883652,0.011634825
0,0.89599264,0.10400738
0,0.9995725,4.2746228E-4
0,0.8601795,0.1398205
0,0.9995912,4.0879962E-4
0,0.9949498,0.0050502107
0,0.9982824,0.0017176076
0,0.98278844,0.017211575
0,0.9705238,0.029476244
0,0.8906106,0.109389454
0,0.8637692,0.13623086
0,0.8962257,0.10377428
0,0.63554764,0.36445233
0,0.9525155,0.0474845
0,0.9994793,5.207304E-4
0,0.836032,0.16396804
0,0.8650414,0.1349586
0,0.98380554,0.01619446
0,0.84324676,0.15675324
0,0.99242795,0.007572076
0,0.9447425,0.05525748
0,0.51431847,0.48568153
1,0.22115749,0.7788425
1,0.010607243,0.98939276
0,0.96454746,0.03545257
0,0.9777596,0.02224038
1,0.25007808,0.7499219
0,0.98455036,0.015449627
0,0.99956083,4.391665E-4
0,0.9912532,0.008746802
0,0.73748577,0.26251426
1,0.08895105,0.91104895
0,0.97881675,0.021183245
0,0.99917054,8.294706E-4
0,0.75338346,0.24661653
0,0.9991678,8.3218375E-4
0,0.9046449,0.0953551
0,0.89540565,0.10459438
0,0.9647945,0.03520551
0,0.52046895,0.47953108
0,0.893012,0.10698802
0,0.99956536,4.3466568E-4
0,0.7003056,0.2996944
1,0.46581686,0.53418314
0,0.99913156,8.684637E-4
0,0.9811024,0.018897599
0,0.98792464,0.012075393
0,0.9507635,0.04923645
0,0.534769,0.465231
0,0.8688458,0.13115418
0,0.7992604,0.2007396
0,0.9966472,0.0033528192
0,0.7335472,0.26645282
1,0.17179197,0.828208
1,0.2601965,0.7398035
0,0.9050421,0.09495788
0,0.555387,0.444613
0,0.9999096,9.042118E-5
0,0.9980441,0.0019559201
1,0.29438734,0.70561266
0,0.75759137,0.24240866
0,0.9769998,0.02300016
0,0.76184624,0.23815376
0,0.90071535,0.09928467
0,0.8375096,0.16249044
1,0.30286574,0.69713426
0,0.86571956,0.13428043
0,0.9349029,0.06509707
0,0.56169105,0.43830898
1,0.15236145,0.84763855
0,0.9734051,0.026594903
1,0.12908727,0.87091273
1,0.36507672,0.6349233
0,0.99956316,4.368134E-4
0,0.92861545,0.071384534
0,0.99530935,0.00469063
0,0.9984301,0.0015699047
0,0.9418957,0.058104306
0,0.98723483,0.012765171
0,0.8702474,0.12975258
0,0.91657186,0.08342812
0,0.90053725,0.09946274
0,0.96027243,0.039727554
0,0.9324243,0.06757566
0,0.9465701,0.05342989
0,0.9996506,3.494231E-4
0,0.93531924,0.064680755
0,0.9405704,0.059429593
0,0.9949149,0.0050851293
1,0.21686566,0.78313434
0,0.7776675,0.22233248
0,0.8228766,0.17712346
0,0.9756931,0.024306906
0,0.52893865,0.47106135
0,0.9876894,0.012310598
1,0.36328268,0.6367173
0,0.5002861,0.49971387
0,0.9807181,0.019281927
1,0.0019434094,0.9980566
0,0.9953954,0.0046045734
0,0.9992763,7.2369445E-4
0,0.96587837,0.034121625
0,0.92278737,0.07721261
0,0.9652713,0.03472873
0,0.8859496,0.11405036
0,0.9661295,0.033870537
0,0.77618587,0.2238141
0,0.97073317,0.029266855
0,0.9430841,0.056915853
0,0.5462532,0.45374683
0,0.99332994,0.0066700308
0,0.9751135,0.024886478
0,0.96487236,0.035127632
1,0.3271792,0.6728208
1,0.27371675,0.72628325
0,0.9913556,0.008644423
0,0.7430706,0.25692943
0,0.82769597,0.17230406
0,0.99926805,7.319486E-4
0,0.9999148,8.5161795E-5
0,0.96397394,0.03602608
0,0.9952009,0.0047991076
0,0.9982384,0.0017616316
0,0.82765603,0.17234398
0,0.5042746,0.49572542
0,0.7227528,0.27724722
0,0.7867169,0.2132831
0,0.7121944,0.28780562
0,0.99757123,0.0024287608
1,0.31118953,0.68881047
0,0.97756857,0.022431461
0,0.9392903,0.060709685
0,0.99830717,0.0016928061
1,0.46583563,0.53416437
0,0.9952321,0.0047679082
1,0.32254195,0.67745805
0,0.85944533,0.14055468
0,0.96934015,0.030659862
0,0.9761626,0.023837382
0,0.9504268,0.049573205
0,0.86305004,0.13694996
0,0.7474712,0.25252876
1,0.15105116,0.84894884
0,0.9550365,0.044963505
0,0.9630355,0.036964465
0,0.9948837,0.0051162867
0,0.77559125,0.22440876
0,0.9759854,0.024014577
1,0.24133974,0.75866026
0,0.7827767,0.2172233
1,0.15813333,0.8418667
1,0.44025856,0.55974144
0,0.71389484,0.2861052
1,8.2319975E-4,0.9991768
0,0.9996074,3.9260878E-4
1,0.003916979,0.996083
0,0.95441246,0.045587562
0,0.9148749,0.085125074
0,0.75861335,0.24138668
0,0.98405576,0.01594422
0,0.9335544,0.066445574
0,0.9718655,0.02813454
0,0.9834667,0.0165333
0,0.9961605,0.0038395224
0,0.94798166,0.052018363
0,0.9958532,0.0041468227
1,0.36836898,0.631631
0,0.95990115,0.040098865
0,0.8743317,0.12566827
0,0.9974237,0.002576304
0,0.8461272,0.15387279
1,0.36921763,0.63078237
0,0.9970118,0.002988211
1,0.17311275,0.82688725
0,0.927638,0.07236201
1,0.009221792,0.9907782
0,0.99288875,0.0071112337
0,0.9988666,0.0011334119
0,0.98866886,0.011331123
0,0.83962166,0.16037837
1,0.3083412,0.6916588
0,0.705775,0.29422495
0,0.7171236,0.28287637
1,0.12569869,0.8743013
1,0.43225682,0.5677432
0,0.8125732,0.1874268
0,0.8429923,0.1570077
0,0.78231204,0.21768798
0,0.9803646,0.019635405
0,0.9979536,0.002046428
0,0.9143877,0.085612305
0,0.984489,0.015510986
0,0.99577576,0.00422425
0,0.9902546,0.009745428
0,0.9551736,0.04482637
0,0.975678,0.024321968
0,0.99683493,0.003165078
0,0.9496673,0.050332718
0,0.96786714,0.03213285
0,0.7751878,0.2248122
0,0.9178154,0.08218459
0,0.9996758,3.2420675E-4
0,0.9985948,0.0014051929
0,0.987484,0.01251604
1,0.17391568,0.8260843
1,0.28411686,0.71588314
1,0.18064588,0.8193541
1,0.107919574,0.8920804
0,0.8825728,0.11742717
1,0.07719332,0.9228067
0,0.7803981,0.21960191
0,0.7281779,0.2718221
0,0.9318867,0.06811331
0,0.835471,0.16452901
0,0.8651515,0.1348485
0,0.96391046,0.036089532
0,0.8436258,0.1563742
1,0.25149167,0.74850833
0,0.9951557,0.004844327
0,0.9877395,0.012260489
1,0.048048317,0.9519517
0,0.8582571,0.14174287
0,0.984489,0.015510986
0,0.9746769,0.025323078
0,0.6567434,0.3432566
0,0.98465586,0.015344118
0,0.865332,0.13466802
1,0.46902668,0.5309733
0,0.9576864,0.042313557
0,0.5097114,0.4902886
0,0.82847714,0.17152289
0,0.5687127,0.43128726
1,0.2196998,0.7803002
0,0.8586776,0.14132237
0,0.99813664,0.001863362
1,0.3593052,0.6406948
0,0.97967154,0.02032845
0,0.96118104,0.038818933
0,0.97608006,0.023919916
1,0.47033548,0.5296645
0,0.986281,0.013719029
0,0.89764243,0.10235756
0,0.96229196,0.037708044
0,0.73359,0.26640996
0,0.85196424,0.1480358
0,0.79178035,0.20821965
1,0.33138478,0.6686152
0,0.9839622,0.016037798
0,0.99560434,0.004395693
1,0.34446734,0.65553266
0,0.9962101,0.0037899124
0,0.9503464,0.049653582
0,0.9983917,0.0016083408
0,0.8023323,0.19766769
0,0.9933535,0.0066464846
0,0.6216658,0.37833422
0,0.8430461,0.15695386
0,0.6961218,0.30387822
0,0.9297515,0.070248455
0,0.7036485,0.2963515
0,0.86517894,0.13482104
0,0.78714216,0.21285787
0,0.7340248,0.26597518
0,0.887126,0.11287398
0,0.7099806,0.29001936
0,0.98781693,0.0121830525
0,0.9962531,0.0037469047
0,0.7233472,0.27665284
0,0.8737957,0.12620433
1,0.11609477,0.88390523
0,0.8271025,0.1728975
0,0.9844474,0.015552575
0,0.5888871,0.41111293
1,0.13818431,0.8618157
1,0.43644494,0.56355506
0,0.7552749,0.24472511
0,0.9950902,0.0049097906
0,0.87751573,0.12248426
1,0.2950995,0.7049005
0,0.8742904,0.12570958
0,0.9862506,0.013749432
1,0.29089838,0.7091016
1,0.01348269,0.9865173
0,0.95880246,0.041197523
0,0.9992397,7.603021E-4
0,0.99385697,0.006143048
0,0.92674744,0.07325258
0,0.9680974,0.03190262
1,0.37376642,0.6262336
1,0.4906109,0.5093891
0,0.7589587,0.24104132
0,0.9934643,0.0065357
0,0.98303944,0.01696055
1,0.3230484,0.6769516
0,0.7552128,0.24478723
0,0.99465793,0.005342085
0,0.9545943,0.04540571
0,0.99979144,2.0854299E-4
1,0.06860924,0.93139076
0,0.99866146,0.0013385434
1,0.3784939,0.6215061
0,0.97506994,0.024930034
1,0.23684108,0.7631589
0,0.9875451,0.012454942
0,0.9042178,0.095782235
1,0.21720254,0.78279746
0,0.85792613,0.14207388
0,0.9929225,0.0070775105
1,0.19397712,0.8060229
0,0.9411302,0.05886977
0,0.82906806,0.1709319
0,0.9447975,0.05520248
1,0.31181794,0.68818206
0,0.93794066,0.062059365
0,0.9710556,0.02894437
0,0.9984037,0.0015962435
0,0.8650702,0.13492975
0,0.8494012,0.15059881
1,0.22316283,0.77683717
0,0.50464344,0.4953566
0,0.9878621,0.012137869
0,0.9989037,0.0010962825
0,0.99081534,0.009184663
0,0.8172087,0.18279131
0,0.82872605,0.17127392
0,0.9987532,0.0012467941
0,0.80456877,0.19543126
0,0.9379993,0.06200069
1,0.30094707,0.69905293
1,0.4114322,0.5885678
0,0.9829058,0.017094217
0,0.74619925,0.25380075
0,0.75818187,0.24181813
0,0.9946839,0.005316092
1,0.0011624694,0.99883753
0,0.94263935,0.057360653
0,0.9821509,0.017849097
0,0.97767353,0.022326458
0,0.94890183,0.05109818
0,0.99088967,0.009110326
0,0.9320168,0.06798323
1,0.31209457,0.68790543
0,0.86898226,0.13101776
1,0.006887138,0.99311286
1,0.43376374,0.56623626
0,0.99927306,7.269505E-4
0,0.9892882,0.010711812
0,0.9453407,0.054659292
0,0.88199645,0.11800356
1,0.27716917,0.72283083
0,0.99861145,0.001388561
0,0.9941312,0.0058688037
0,0.90276456,0.097235456
0,0.96662575,0.03337426
0,0.6625205,0.3374795
0,0.9755511,0.024448875
0,0.8909606,0.109039426
0,0.99416804,0.0058319764
0,0.97992,0.020079993
1,0.45561898,0.544381
0,0.91309375,0.08690623
0,0.8855703,0.11442971
0,0.8915151,0.108484924
0,0.7838074,0.21619262
0,0.9962969,0.0037031039
0,0.95432895,0.04567106
1,0.21981299,0.780187
0,0.77044773,0.22955228
0,0.98224014,0.017759841
0,0.99666613,0.0033338587
0,0.99695325,0.0030467717
1,0.43595874,0.56404126
0,0.99458057,0.005419425
1,0.0712378,0.9287622
0,0.9342859,0.06571414
0,0.97888744,0.02111255
0,0.7729322,0.22706781
0,0.9992077,7.9234916E-4
1,0.4798236,0.5201764
1,0.12733829,0.8726617
0,0.89491725,0.10508274
0,0.8928769,0.10712306
0,0.56998205,0.43001795
0,0.9099657,0.09003432
0,0.8441189,0.15588112
0,0.63907063,0.36092934
0,0.92674613,0.07325384
0,0.86495155,0.13504843
0,0.96738744,0.032612536
0,0.93837816,0.061621826
0,0.97695214,0.023047853
0,0.9996783,3.2167044E-4
0,0.79848325,0.20151673
0,0.9114451,0.088554926
0,0.69712186,0.30287814
0,0.99879646,0.0012035507
0,0.98923135,0.010768652
0,0.99785143,0.0021485402
0,0.99963987,3.601352E-4
0,0.9588718,0.04112821
0,0.9439989,0.056001134
0,0.981037,0.018962955
0,0.9780324,0.021967588
0,0.94757617,0.052423857
0,0.90357393,0.09642608
0,0.76220846,0.23779154
0,0.88545007,0.11454994
0,0.9995912,4.0879962E-4
0,0.6733893,0.32661065
0,0.9140591,0.085940875
0,0.8170803,0.1829197
0,0.93388665,0.06611332
1,0.19592434,0.80407566
1,0.085871994,0.914128
0,0.9971904,0.0028095786
0,0.9966413,0.0033587308
0,0.9100536,0.08994637
0,0.76065546,0.23934455
0,0.8071574,0.19284259
0,0.99907124,9.287772E-4
0,0.9996101,3.8990204E-4
1,0.24272484,0.75727516
0,0.81767344,0.18232653
0,0.76096314,0.23903684
0,0.9725165,0.027483502
0,0.9932972,0.006702765
0,0.5031084,0.49689162
0,0.9295529,0.07044712
0,0.96606785,0.03393213
1,0.22586852,0.7741315
0,0.97735727,0.02264273
0,0.99748087,0.0025191333
0,0.8529041,0.14709589
0,0.95217454,0.047825452
0,0.9883916,0.011608403
0,0.9489388,0.05106122
0,0.9962101,0.0037899124
0,0.94639236,0.05360764
0,0.92445785,0.07554215
0,0.61600643,0.38399357
0,0.9604224,0.039577577
0,0.9579498,0.04205021
1,0.39413893,0.60586107
0,0.94976896,0.050231062
0,0.9822887,0.017711287
0,0.93046945,0.06953055
0,0.99861145,0.001388561
0,0.9903576,0.009642432
0,0.86898226,0.13101776
0,0.677279,0.32272097
0,0.91802347,0.08197652
0,0.8149992,0.18500078
0,0.9738903,0.02610967
0,0.7381846,0.26181546
0,0.97231144,0.027688552
0,0.89522195,0.104778044
0,0.82769597,0.17230406
0,0.68717635,0.31282365
0,0.9821359,0.017864093
0,0.95519185,0.04480813
0,0.90191174,0.098088294
1,0.2092951,0.7907049
0,0.8905014,0.10949864
0,0.85237896,0.14762102
0,0.82477397,0.17522605
0,0.713768,0.28623196
0,0.8117068,0.18829319
0,0.99822617,0.001773844
0,0.9973609,0.002639144
0,0.9988931,0.0011069245
0,0.94230735,0.057692636
0,0.9730677,0.02693228
1,0.2657047,0.7342953
0,0.5623276,0.4376724
0,0.78208363,0.21791637
0,0.86602974,0.13397025
1,0.18891591,0.8110841
1,0.3025859,0.6974141
0,0.96397394,0.03602608
0,0.75302505,0.24697497
0,0.88333905,0.11666093
1,0.25131035,0.74868965
0,0.529928,0.47007197
0,0.9990519,9.4809E-4
0,0.9968335,0.0031665254
0,0.69665825,0.30334172
0,0.94604707,0.053952955
0,0.99981135,1.8862491E-4
1,0.4412859,0.5587141
0,0.9988159,0.0011840882
0,0.950808,0.049191996
0,0.9515212,0.048478764
0,0.96678704,0.033212963
0,0.9933168,0.006683192
0,0.911546,0.08845399
0,0.770047,0.22995299
0,0.89752287,0.10247712
0,0.87670034,0.12329968
0,0.63913524,0.3608648
0,0.5961207,0.40387928
0,0.99252665,0.007473334
0,0.9817707,0.018229328
1,0.29075593,0.7092441
0,0.987377,0.01262303
0,0.6477343,0.35226572
0,0.7171236,0.28287637
1,0.49467057,0.50532943
1,0.005803108,0.9941969
0,0.8192767,0.18072328
0,0.9979131,0.0020868517
0,0.8976864,0.102313556
1,0.34744108,0.6525589
0,0.85069096,0.14930901
0,0.997837,0.0021629897
0,0.9733773,0.02662273
0,0.98993015,0.010069841
0,0.62728137,0.37271863
0,0.5516883,0.44831166
0,0.98412406,0.015875937
0,0.99696183,0.003038143
0,0.99294144,0.007058556
0,0.9947571,0.0052428613
1,0.19303179,0.8069682
0,0.9991678,8.3218375E-4
0,0.9539516,0.046048414
0,0.64135146,0.35864857
0,0.7806453,0.2193547
1,0.2772758,0.7227242
0,0.9582713,0.04172865
0,0.95556206,0.04443792
0,0.9942456,0.0057544406
0,0.6102572,0.3897428
1,0.4939537,0.5060463
1,0.003997624,0.9960024
0,0.85952115,0.14047882
0,0.793559,0.206441
0,0.59992003,0.40008
0,0.9977705,0.0022294861
1,0.41402322,0.5859768
1,0.22605234,0.77394766
1,0.39661813,0.6033819
0,0.94141895,0.058581073
0,0.99957544,4.2454957E-4
0,0.8191135,0.18088649
0,0.9978349,0.0021650696
0,0.97233236,0.02766762
0,0.9349029,0.06509707
0,0.9948672,0.0051327934
0,0.7316632,0.2683368
0,0.95885813,0.041141864
0,0.9970949,0.002905056
1,0.2882499,0.7117501
0,0.6258353,0.3741647
0,0.9965107,0.00348934
1,0.0014342666,0.99856573
0,0.6360769,0.36392304
1,0.44458133,0.55541867
1,0.21111685,0.78888315
0,0.9994576,5.424054E-4
1,0.07272345,0.92727655
0,0.9970494,0.0029506355
0,0.8163555,0.18364449
0,0.9970584,0.002941614
0,0.99244744,0.0075525683
0,0.8960124,0.103987545
0,0.978532,0.021468006
0,0.96141803,0.038581986
0,0.7518601,0.24813992
0,0.7815166,0.21848337
0,0.967208,0.032791995
0,0.9915077,0.008492267
0,0.9758152,0.024184799
1,0.25412703,0.745873
0,0.7772467,0.2227533
0,0.8928769,0.10712306
0,0.6629368,0.3370632
1,0.20936978,0.7906302
0,0.9973042,0.002695793
0,0.74736387,0.25263613
0,0.9909438,0.009056223
0,0.9986691,0.0013309194
0,0.7957324,0.20426762
0,0.57598865,0.42401138
0,0.9430319,0.056968123
0,0.9872886,0.012711435
1,0.35194242,0.6480576
1,0.29316336,0.70683664
0,0.99884176,0.0011582369
0,0.86568797,0.13431203
1,0.36073518,0.6392648
0,0.9992513,7.4870297E-4
0,0.67951524,0.3204848
0,0.98939574,0.010604289
0,0.8604691,0.1395309
1,0.3251006,0.6748994
1,0.22649467,0.77350533
0,0.9750406,0.02495939
0,0.9519537,0.0480463
0,0.79641,0.20358998
1,0.093474925,0.9065251
1,0.40655053,0.5934495
0,0.7080428,0.2919572
0,0.9953991,0.0046009053
0,0.9984301,0.0015699047
1,0.37511563,0.62488437
0,0.9951258,0.004874208
0,0.9993622,6.378541E-4
0,0.99060225,0.009397765
0,0.86031955,0.13968046
0,0.95686567,0.04313435
0,0.958769,0.041231
0,0.502158,0.497842
1,0.47350442,0.5264956
0,0.99777323,0.0022267702
0,0.8506379,0.1493621
0,0.79959226,0.20040774
0,0.9998341,1.6588529E-4
0,0.72397363,0.27602637
0,0.5247185,0.47528148
0,0.97769934,0.022300689
0,0.9505994,0.04940063
0,0.8438312,0.1561688
1,0.36365086,0.63634914
0,0.99017197,0.009828052
0,0.98998505,0.01001495
0,0.9204672,0.07953282
0,0.54476476,0.45523524
0,0.9203207,0.0796793
1,0.31806308,0.6819369
0,0.83206546,0.16793454
0,0.873754,0.12624599
0,0.7172204,0.28277957
1,0.1786074,0.8213926
0,0.9252,0.07480004
0,0.8305981,0.16940185
0,0.91249406,0.08750593
0,0.98187387,0.01812613
0,0.8726761,0.12732394
0,0.58670723,0.41329277
0,0.7050432,0.29495683
0,0.57324356,0.42675644
1,0.4357221,0.5642779
1,0.16270739,0.8372926
0,0.9599363,0.040063694
0,0.98859394,0.011406042
0,0.82908005,0.17091994
0,0.85407984,0.14592013
0,0.88782114,0.11217886
0,0.9595003,0.040499676
0,0.57719797,0.42280203
0,0.89868927,0.10131073
1,0.3839205,0.6160795
1,0.0031050444,0.99689496
1,0.38468546,0.61531454
0,0.6988057,0.30119428
0,0.95674485,0.043255154
0,0.76752824,0.23247175
1,0.44827646,0.55172354
1,0.23165613,0.76834387
0,0.9226724,0.077327624
0,0.8490567,0.1509433
1,0.30353254,0.69646746
0,0.8904006,0.10959942
1,0.39569062,0.6043094
0,0.8017034,0.19829662
1,0.45687658,0.5431234
0,0.9993369,6.631286E-4
1,0.18822008,0.8117799
0,0.74457663,0.25542337
0,0.9981945,0.0018055041
0,0.99915713,8.4285473E-4
0,0.9771077,0.022892287
0,0.85618293,0.14381708
0,0.8160391,0.1839609
0,0.9979222,0.0020778032
0,0.9710556,0.02894437
0,0.6107631,0.3892369
0,0.9197083,0.080291666
0,0.76077807,0.23922193
0,0.57405376,0.42594627
0,0.844018,0.15598205
0,0.9928257,0.0071743005
0,0.97813666,0.021863364
1,0.4033394,0.5966606
0,0.8293017,0.17069829
0,0.9976068,0.0023931754
0,0.98521787,0.014782116
0,0.8902535,0.10974651
0,0.9790122,0.020987812
1,0.45200145,0.54799855
0,0.8351494,0.1648506
0,0.9279436,0.07205639
0,0.9939449,0.0060551423
0,0.9923373,0.007662727
0,0.9951835,0.0048164884
0,0.9948169,0.0051830923
0,0.74206465,0.25793535
1,0.0018901825,0.9981098
0,0.9991303,8.6969795E-4
0,0.821062,0.17893799
0,0.949985,0.05001496
0,0.83298504,0.16701494
0,0.8540493,0.1459507
0,0.96715134,0.032848656
0,0.99587345,0.004126552
